032,112025,34296292,34296313,7405,1,1,1,34296292,26/08/2014,F2AL00L00BN13
032,112025,34343522,34343628,7404,1,1,1,34343522,12/09/2014,F2AL00L00BN13
032,112025,34403666,34404119,7404,1,1,1,34403666,19/09/2014,F3AL00L00BF44
032,112025,34502902,34502936,7404,1,1,1,34502902,07/10/2014,F2AL00L00BN13
032,112025,34523807,34523839,7405,1,1,1,34523807,24/10/2014,F2AL00L00BN13
032,112025,35378922,35379030,7405,1,1,1,35378922,05/01/2015,F3AL00L00BN24
032,112025,35399907,35400606,8416,1,1,1,35399907,01/01/2015,F3AL00L00BN24
032,112025,35416943,35416991,7404,1,1,1,35416943,11/12/2014,F2AL00L00BN13
032,112025,35764781,35764840,7405,1,1,1,35764781,23/03/2015,F2AL00L00BN13
032,112025,35786707,35786731,7404,1,1,1,35786707,03/02/2015,F3AL00L00BN24
032,112025,35790965,35792004,7404,1,1,1,35790965,13/04/2015,F3AL00L00BN24
032,112025,35807756,35807824,7403,1,1,1,35807756,26/03/2015,F2AL00L00BN13
032,112025,35812241,35813327,7404,1,1,1,35812241,10/04/2015,F3AL00L00BF44
032,112025,35812366,35813124,7404,1,1,1,35812366,10/04/2015,F3AL00L00BF44
032,112025,35820575,35820601,8409,1,1,1,35820575,21/03/2015,F2AL00L00BN13
032,112025,35988042,35988051,8416,1,1,1,35988042,05/06/2015,F2AL00L00BN13
032,112025,35992330,35992378,7404,1,1,1,35992330,01/07/2015,F2AL00L00BN13
032,112025,36009498,36009507,8409,1,1,1,36009498,08/07/2015,F1AL00L00AN12
032,112025,36013781,36013836,7404,1,1,1,36013781,28/07/2015,F2AL00L00BN13
032,112025,36022827,36022852,8409,1,1,1,36022827,05/06/2015,F2AL00L00BN13
032,112025,36043866,36043898,7404,1,1,1,36043866,28/07/2015,F3AL00L00BN24
032,112025,36044052,36044306,7404,1,1,1,36044052,28/07/2015,F3AL00L00BN24
032,112025,36044107,36044128,7404,1,1,1,36044107,28/07/2015,F3AL00L00BN24
032,112025,36164073,36164101,8409,1,1,1,36164073,06/08/2015,F1AL00L00AN12
032,112025,36241369,36241436,7405,1,1,1,36241369,23/09/2015,F2AL00L00BN13
032,112025,36245721,36245776,7404,1,1,1,36245721,14/09/2015,F2AL00L00BN13
032,112025,36250164,36250386,7404,1,1,1,36250164,24/08/2015,F2AL00L00BN13
032,112025,39139919,39139941,7405,1,1,1,39139919,23/09/2015,F2AL00L00BN13
032,112025,39144595,39144637,7404,1,1,1,39144595,14/09/2015,F2AL00L00BN13
032,112025,39167612,39167645,7405,1,1,1,39167612,16/12/2015,F3AL00L00BN24
032,112025,39190792,39191001,7404,1,1,1,39190792,16/12/2015,F3AL00L00BN24
032,112025,39214508,39214529,7404,1,1,1,39214508,17/07/2015,F2AL00L00BN13
032,112025,39228915,39228945,7404,1,1,1,39228915,31/03/2016,F2AL00L00BN13
032,112025,39486471,39486537,7404,1,1,1,39486471,31/12/2015,F2AL00L00BN13
032,112025,39486689,39487471,7405,1,1,1,39486689,31/12/2015,F2AL00L00BN13
032,112025,39486779,39487288,7405,1,1,1,39486779,31/12/2015,F1AL00L00AN12
032,112025,39486837,39487357,7405,1,1,1,39486837,31/12/2015,F1AL00L00AN12
032,112025,39486899,39487436,7405,1,1,1,39486899,31/12/2015,F1AL00L00AN12
032,112025,39487170,39487561,7405,1,1,1,39487170,31/12/2015,F1AL00L00AN12
032,112025,39495888,40083147,7405,1,1,1,39495888,31/12/2015,F2AL00L00BN13
032,112025,39496011,39496086,7405,1,1,1,39496011,31/12/2015,F2AL00L00BN13
032,112025,39496227,39496303,7405,1,1,1,39496227,31/12/2015,F1AL00L00AN12
032,112025,39496483,39496718,7405,1,1,1,39496483,31/12/2015,F1AL00L00AN12
032,112025,39496764,39497032,7405,1,1,1,39496764,31/12/2015,F2AL00L00BN13
032,112025,39518853,39518961,7404,1,1,1,39518853,31/12/2015,F2AL00L00BN13
032,112025,39523427,39523436,7405,1,1,1,39523427,16/03/2016,F2AL00L00BN13
032,112025,39528053,39528097,7405,1,1,1,39528053,02/03/2016,F3AL00L00BN24
032,112025,39532670,39532709,7404,1,1,1,39532670,02/03/2016,F3AL00L00BN24
032,112025,39574260,39574269,8409,1,1,1,39574260,24/02/2016,F2AL00L00BN13
032,112025,39606597,39606606,7405,1,1,1,39606597,31/03/2016,F2AL00L00BN13
032,112025,39879260,39879312,7404,1,1,1,39879260,06/05/2016,F2AL00L00BN13
032,112025,39893105,39893116,7405,1,1,1,39893105,06/05/2016,F2AL00L00BN13
032,112025,39897719,39897729,7405,1,1,1,39897719,13/05/2016,F1AL00L00AN12
032,112025,40641773,40641968,7405,1,1,1,40641773,20/05/2016,F2AL00L00BN13
032,112025,40872757,40872858,8416,1,1,1,40872757,31/12/2015,F2AL00L00BN13
032,112025,40877695,40878088,7405,1,1,1,40877695,31/12/2015,F2AL00L00BN13
032,112025,40928339,40928377,7405,1,1,1,40928339,31/12/2015,F2AL00L00BN13
032,112025,40997537,41732257,7405,1,1,1,40997537,26/08/2016,F2AL00L00BN13
032,112025,41122371,41122441,7404,1,1,1,41122371,08/07/2016,F2AL00L00BN13
032,112025,41316363,41316372,7404,1,1,1,41316363,12/08/2016,F2AL00L00BN13
032,112025,41325607,41325616,7405,1,1,1,41325607,12/08/2016,F2AL00L00BN13
032,112025,41635218,41635229,8409,1,1,1,41635218,22/06/2016,F3AL00L00BN24
032,112025,41644490,41644499,7404,1,1,1,41644490,12/08/2016,F2AL00L00BN13
032,112025,41649075,41649084,8416,1,1,1,41649075,22/06/2016,F1AL00L00AN12
032,112025,41653696,41653705,8409,1,1,1,41653696,22/06/2016,F2AL00L00BN13
032,112025,41658333,41658395,7405,1,1,1,41658333,26/09/2016,F2AL00L00BN13
032,112025,41690748,41690757,7405,1,1,1,41690748,01/08/2016,F2AL00L00BN13
032,112025,41709221,41709261,7404,1,1,1,41709221,23/07/2016,F2AL00L00BN13
032,112025,41741521,41741598,7403,1,1,1,41741521,21/09/2016,F1AL00L00AN12
032,112025,42319126,42319184,7405,1,1,1,42319126,04/11/2016,F2AL00L00BN13
032,112025,42416174,42416219,7404,1,1,1,42416174,11/10/2016,F3AL00L00BN24
032,112025,42503974,42504015,7405,1,1,1,42503974,29/11/2016,F2AL00L00BN13
032,112025,42661133,42661188,8416,1,1,1,42661133,31/12/2015,F2AL00L00BN13
032,112025,42795083,42795092,8409,1,1,1,42795083,18/08/2016,F2AL00L00BN13
032,112025,42799704,42799713,8409,1,1,1,42799704,18/08/2016,F2AL00L00BN13
032,112025,42804325,42804334,8409,1,1,1,42804325,18/08/2016,F2AL00L00BN13
032,112025,42809000,42809059,7404,1,1,1,42809000,01/12/2016,F1AL00L00AN12
032,112025,42813589,42813598,7405,1,1,1,42813589,21/12/2016,F2AL00L00BN13
032,112025,42855221,42855272,7404,1,1,1,42855221,29/12/2016,F3AL00L00BN24
032,112025,42901385,42901436,7404,1,1,1,42901385,14/12/2016,F2AL00L00BN13
032,112025,42910611,42910620,7405,1,1,1,42910611,21/12/2016,F1AL00L00AN12
032,112025,42924687,42924863,7405,1,1,1,42924687,21/11/2016,F2AL00L00BN13
032,112025,42938348,42938389,7404,1,1,1,42938348,25/11/2016,F2AL00L00BN13
032,112025,42938513,42938630,7404,1,1,1,42938513,25/11/2016,F2AL00L00BN13
032,112025,42947615,42947691,7403,1,1,1,42947615,12/01/2017,F3AL00L00BN24
032,112025,43747105,43747389,7404,1,1,1,43747105,11/04/2017,F2AL00L00BN13
032,112025,44399605,44399660,7405,1,1,1,44399605,14/03/2017,F2AL00L00BN13
032,112025,44445016,44445093,7404,1,1,1,44445016,02/05/2017,F3AL00L00BF44
032,112025,44754553,44755587,7404,1,1,1,44754553,04/09/2017,F3AL00L00BN24
032,112025,44754755,44755675,7404,1,1,1,44754755,04/09/2017,F3AL00L00BN24
032,112025,44774047,44774706,7404,1,1,1,44774047,02/06/2017,F3AL00L00BF44
032,112025,44893068,44893112,7405,1,1,1,44893068,31/12/2016,F3AL00L00BN24
032,112025,44893327,44893368,7405,1,1,1,44893327,31/12/2016,F3AL00L00BN24
032,112025,44897657,44897691,7405,1,1,1,44897657,30/06/2017,F2AL00L00BN13
032,112025,44902347,44902382,7404,1,1,1,44902347,30/06/2017,F2AL00L00BN13
032,112025,44925674,44925714,7403,1,1,1,44925674,07/08/2017,F2AL00L00BN13
032,112025,45064039,45064066,7403,1,1,1,45064039,07/08/2017,F2AL00L00BN13
032,112025,45087535,45088393,7405,1,1,1,45087535,25/10/2017,F3AL00L00BN24
032,112025,45087664,45088358,7405,1,1,1,45087664,25/10/2017,unset
032,112025,45096399,45096469,7405,1,1,1,45096399,07/08/2017,F2AL00L00BN13
032,112025,45161397,45161958,7403,1,1,1,45161397,17/11/2017,F3AL00L00BF44
032,112025,45221163,45221208,7404,1,1,1,45221163,07/09/2017,F2AL00L00BN13
032,112025,45308944,45309006,7403,1,1,1,45308944,23/11/2017,F1AL00L00AN12
032,112025,45359781,45359822,7404,1,1,1,45359781,30/11/2017,F2AL00L00BN13
032,112025,45364390,45364432,7404,1,1,1,45364390,22/02/2017,F2AL00L00BN13
032,112025,45433713,45433749,8409,1,1,1,45433713,30/01/2018,F2AL00L00BN13
032,112025,45447540,45447549,7405,1,1,1,45447540,22/02/2017,F2AL00L00BN13
032,112025,45452160,45452170,7405,1,1,1,45452160,19/03/2017,F2AL00L00BN13
032,112025,45456964,45457050,7405,1,1,1,45456964,11/04/2017,F2AL00L00BN13
032,112025,45461439,45461480,8409,1,1,1,45461439,01/03/2017,F2AL00L00BN13
032,112025,45466140,45466181,7404,1,1,1,45466140,09/03/2017,F2AL00L00BN13
032,112025,45484583,45484682,7404,1,1,1,45484583,21/04/2017,F3AL00L00BN24
032,112025,45489130,45489139,7405,1,1,1,45489130,11/04/2017,F2AL00L00BN13
032,112025,45493808,45493990,7404,1,1,1,45493808,01/06/2017,F2AL00L00BN13
032,112025,45512323,45512394,7404,1,1,1,45512323,07/09/2017,F2AL00L00BN13
032,112025,45530870,45530905,7404,1,1,1,45530870,18/07/2017,F2AL00L00BN13
032,112025,45539976,45540043,7404,1,1,1,45539976,18/07/2017,F3AL00L00BN24
032,112025,45558719,45558890,7404,1,1,1,45558719,05/05/2017,F2AL00L00BN13
032,112025,45674437,45674471,7403,1,1,1,45674437,25/12/2017,F3AL00L00BN24
032,112025,45674647,45674877,7403,1,1,1,45674647,25/12/2017,F3AL00L00BN24
032,112025,45675054,45675087,7403,1,1,1,45675054,25/12/2017,F3AL00L00BN24
032,112025,45803354,45803365,7403,1,1,1,45803354,29/11/2017,F2AL00L00BN13
032,112025,45807977,45807988,7403,1,1,1,45807977,29/11/2017,F1AL00L00AN12
032,112025,45812596,45812607,7404,1,1,1,45812596,29/11/2017,F2AL00L00BN13
032,112025,45817217,45817229,7404,1,1,1,45817217,29/11/2017,F1AL00L00AN12
032,112025,45821838,45821849,7404,1,1,1,45821838,29/11/2017,F2AL00L00BN13
032,112025,45891212,45891234,7404,1,1,1,45891212,13/02/2018,F3AL00L00BN24
032,112025,45905169,45905208,7404,1,1,1,45905169,16/01/2018,F3AL00L00BF44
032,112025,46029833,46029865,7405,1,1,1,46029833,13/02/2018,F3AL00L00BN24
032,112025,46052970,46053006,7405,1,1,1,46052970,13/02/2018,F2AL00L00BN13
032,112025,46057781,46057883,7404,1,1,1,46057781,13/02/2018,F2AL00L00BN13
032,112025,81802691,8180269,7405,4,1,1,,22/10/2008,
032,112025,103700411,10370041,7404,4,1,1,,10/09/2007,
032,112025,103916221,10391622,7404,4,1,1,,30/12/2006,
032,112025,103957831,10395783,7405,4,1,1,,20/11/2007,
032,112025,104001101,10400110,7405,4,1,1,,22/06/2007,
032,112025,104044261,10404426,7404,4,1,1,,20/09/2007,
032,112025,109971351,10997135,7404,4,1,1,,04/10/2008,
032,112025,111988011,11198801,7405,4,1,1,,09/06/2008,
032,112025,112030611,11203061,7405,4,1,1,,22/02/2008,
032,112025,114392501,11439250,7405,4,1,1,,27/02/2007,
032,112025,114822371,11482237,8409,4,1,1,,17/12/2007,
032,112025,114865591,11486559,7405,4,1,1,,19/10/2007,
032,112025,117484441,11748444,7404,4,1,1,,29/10/2007,
032,112025,117956741,11795674,7403,4,1,1,,22/07/2008,
032,112025,118128621,11812862,7405,4,1,1,,25/01/2007,
032,112025,118729101,11872910,7403,4,1,1,,04/09/2008,
032,112025,118772421,11877242,8416,4,1,1,,14/10/2008,
032,112025,119888851,11988885,7403,4,1,1,,20/09/2007,
032,112025,119932761,11993276,7404,4,1,1,,12/10/2007,
032,112025,119975051,11997505,8416,4,1,1,,12/10/2007,
032,112025,120017561,12001756,7405,4,1,1,,09/10/2007,
032,112025,120060821,12006082,7404,4,1,1,,15/11/2007,
032,112025,120103521,12010352,7403,4,1,1,,01/04/2010,
032,112025,123153031,12315303,7405,4,1,1,,30/05/2009,
032,112025,123238501,12323850,7405,4,1,1,,23/04/2009,
032,112025,123410501,12341050,7405,4,1,1,,23/04/2009,
032,112025,123495571,12349557,7405,4,1,1,,07/01/2009,
032,112025,123667681,12366768,7405,4,1,1,,07/05/2009,
032,112025,123796111,12379611,7404,4,1,1,,13/03/2009,
032,112025,123971221,12397122,8416,4,1,1,,18/01/2008,
032,112025,125814611,12581461,7404,4,1,1,,01/06/2009,
032,112025,125858651,12585865,7405,4,1,1,,09/10/2008,
032,112025,127317641,12731764,7404,4,1,1,,21/01/2009,
032,112025,128222621,12822262,7403,4,1,1,,01/08/2009,
032,112025,128262181,12826218,7403,4,1,1,,01/08/2009,
032,112025,128305321,12830532,8409,4,1,1,,01/08/2009,
032,112025,129035011,12903501,7405,4,1,1,,07/02/2007,
032,112025,129078261,12907826,7404,4,1,1,,23/10/2007,
032,112025,129121751,12912175,7406,4,1,1,,23/11/2007,
032,112025,129164261,12916426,7404,4,1,1,,01/10/2010,
032,112025,129206961,12920696,7405,4,1,1,,18/12/2007,
032,112025,130709761,13070976,7405,4,1,1,,22/01/2008,
032,112025,130752691,13075269,7404,4,1,1,,21/02/2008,
032,112025,130838331,13083833,8409,4,1,1,,12/03/2008,
032,112025,130881491,13088149,7403,4,1,1,,01/04/2008,
032,112025,130967391,13096739,7405,4,1,1,,19/07/2008,
032,112025,131010381,13101038,7405,4,1,1,,02/10/2008,
032,112025,131053671,13105367,7404,4,1,1,,04/10/2008,
032,112025,131096321,13109632,7404,4,1,1,,09/10/2008,
032,112025,131181861,13118186,7404,4,1,1,,04/10/2008,
032,112025,131311191,13131119,7405,4,1,1,,22/10/2008,
032,112025,131654821,13165482,7403,4,1,1,,12/11/2008,
032,112025,132171381,13217138,7405,4,1,1,,14/12/2007,
032,112025,132171671,13217167,7405,4,1,1,,14/12/2007,
032,112025,132172371,13217237,7405,4,1,1,,14/12/2007,
032,112025,132172951,13217295,7405,4,1,1,,14/12/2007,
032,112025,132173441,13217344,7405,4,1,1,,14/12/2007,
032,112025,133715761,13371576,7405,4,1,1,,28/08/2008,
032,112025,134747091,13474709,8416,4,1,1,,04/09/2009,
032,112025,136122201,13612220,8416,4,1,1,,19/05/2009,
032,112025,136122551,13612255,8416,4,1,1,,19/05/2009,
032,112025,136122851,13612285,8416,4,1,1,,19/05/2009,
032,112025,136165841,13616584,7405,4,1,1,,22/06/2009,
032,112025,136166461,13616646,7405,4,1,1,,22/06/2009,
032,112025,136167851,13616785,7405,4,1,1,,22/06/2009,
032,112025,140113311,14011331,7404,4,1,1,,19/10/2009,
032,112025,140886401,14088640,8409,4,1,1,,02/10/2009,
032,112025,144836641,14483664,7404,4,1,1,,14/07/2009,
032,112025,180822481,18082248,7405,4,1,1,,01/03/2010,
032,112025,180865381,18086538,7405,4,1,1,,08/03/2010,
032,112025,181253721,18125372,7404,4,1,1,,01/03/2010,
032,112025,181425581,18142558,7405,4,1,1,,01/03/2010,
032,112025,181552721,18155272,7404,4,1,1,,01/03/2010,
032,112025,181594221,18159422,7404,4,1,1,,01/03/2010,
032,112025,181852321,18185232,7405,4,1,1,,01/03/2010,
032,112025,181893841,18189384,7404,4,1,1,,01/03/2010,
032,112025,181980391,18198039,8416,4,1,1,,01/03/2010,
032,112025,184385841,18438584,7405,4,1,1,,30/12/2009,
032,112025,185417621,18541762,7201,4,1,1,,30/12/2009,
032,112025,185417961,18541796,7201,4,1,1,,30/12/2009,
032,112025,186875891,18687589,8409,4,1,1,,01/04/2010,
032,112025,186961111,18696111,7404,4,1,1,,15/04/2010,
032,112025,187219231,18721923,7405,4,1,1,,01/04/2010,
032,112025,187262141,18726214,7405,4,1,1,,01/04/2010,
032,112025,187348311,18734831,7404,4,1,1,,15/04/2010,
032,112025,187390881,18739088,7404,4,1,1,,01/04/2010,
032,112025,187949471,18794947,7403,4,1,1,,01/04/2010,
032,112025,195677901,19567790,7405,4,1,1,,24/08/2010,
032,112025,195849751,19584975,7404,4,1,1,,12/08/2010,
032,112025,195892431,19589243,7405,4,1,1,,24/08/2010,
032,112025,196207281,19620728,7201,4,1,1,,13/08/2010,
032,112025,197610321,19761032,7404,4,1,1,,23/09/2010,
032,112025,197739741,19773974,7403,4,1,1,,14/09/2010,
032,112025,197784491,19778449,7404,4,1,1,,03/09/2010,
032,112025,197869801,19786980,7404,4,1,1,,07/09/2010,
032,112025,199989111,19998911,7404,4,1,1,,01/10/2010,
032,112025,212515491,21251549,8416,4,1,1,,16/11/2010,
032,112025,212515741,21251574,8416,4,1,1,,16/11/2010,
032,112025,214488501,21448850,7403,4,1,1,,01/11/2010,
032,112025,214488751,21448875,7403,4,1,1,,01/11/2010,
032,112025,214743341,21474334,7404,4,1,1,,23/11/2010,
032,112025,214786331,21478633,7404,4,1,1,,29/11/2010,
032,112025,236170401,23617040,7405,4,1,1,,01/01/2011,
032,112025,236213951,23621395,7403,4,1,1,,11/01/2011,
032,112025,238489181,23848918,8409,4,1,1,,01/02/2011,
032,112025,238532101,23853210,8409,4,1,1,,10/02/2011,
032,112025,238660931,23866093,7404,4,1,1,,01/02/2011,
032,112025,241194371,24119437,7404,4,1,1,,01/03/2011,
032,112025,241537891,24153789,7403,4,1,1,,16/03/2011,
032,112025,242099441,24209944,7403,4,1,1,,01/04/2011,
032,112025,242099741,24209974,7403,4,1,1,,01/04/2011,
032,112025,242145481,24214548,7403,4,1,1,,31/12/2010,
032,112025,242145921,24214592,7403,4,1,1,,31/12/2010,
032,112025,242146851,24214685,7403,4,1,1,,31/12/2010,
032,112025,242147191,24214719,7403,4,1,1,,31/12/2010,
032,112025,242148251,24214825,7403,4,1,1,,31/12/2010,
032,112025,242148571,24214857,7403,4,1,1,,31/12/2010,
032,112025,242149251,24214925,7403,4,1,1,,31/12/2010,
032,112025,242149831,24214983,7403,4,1,1,,31/12/2010,
032,112025,242150411,24215041,7403,4,1,1,,31/12/2010,
032,112025,246090171,24609017,7404,4,1,1,,01/05/2011,
032,112025,246132491,24613249,7405,4,1,1,,08/04/2011,
032,112025,246432871,24643287,7403,4,1,1,,13/05/2011,
032,112025,246564301,24656430,7404,4,1,1,,03/05/2011,
032,112025,247979951,24797995,7404,4,1,1,,09/05/2011,
032,112025,248065291,24806529,7403,4,1,1,,08/04/2011,
032,112025,248409381,24840938,7405,4,1,1,,01/06/2011,
032,112025,248494421,24849442,7404,4,1,1,,01/06/2011,
032,112025,250901051,25090105,7405,4,1,1,,03/06/2011,
032,112025,256398181,25639818,7403,4,1,1,,01/07/2011,
032,112025,256398281,25639828,7403,4,1,1,,01/07/2011,
032,112025,256398381,25639838,7403,4,1,1,,01/07/2011,
032,112025,256398481,25639848,7403,4,1,1,,01/07/2011,
032,112025,256523951,25652395,7405,4,1,1,,31/12/2010,
032,112025,257427901,25742790,7403,4,1,1,,01/09/2011,
032,112025,257597431,25759743,7404,4,1,1,,01/04/2010,
032,112025,259744731,25974473,7405,4,1,1,,21/10/2011,
032,112025,259831041,25983104,7403,4,1,1,,02/09/2011,
032,112025,259959181,25995918,7403,4,1,1,,13/10/2011,
032,112025,260046261,26004626,7405,4,1,1,,12/10/2011,
032,112025,260089341,26008934,7404,4,1,1,,04/10/2011,
032,112025,262236061,26223606,8409,4,1,1,,12/07/2011,
032,112025,262707321,26270732,7404,4,1,1,,31/12/2010,
032,112025,262794451,26279445,7403,4,1,1,,31/12/2010,
032,112025,262794691,26279469,7403,4,1,1,,31/12/2010,
032,112025,264640431,26464043,7404,4,1,1,,31/12/2010,
032,112025,264640661,26464066,7404,4,1,1,,31/12/2010,
032,112025,265285061,26528506,7405,4,1,1,,22/12/2011,
032,112025,265285101,26528510,7405,4,1,1,,22/12/2011,
032,112025,265285141,26528514,7405,4,1,1,,22/12/2011,
032,112025,265329521,26532952,7403,4,1,1,,21/10/2011,
032,112025,268119131,26811913,7404,4,1,1,,20/01/2012,
032,112025,268251141,26825114,7405,4,1,1,,05/01/2012,
032,112025,268633571,26863357,7405,4,1,1,,28/09/2011,
032,112025,268675741,26867574,7403,4,1,1,,18/10/2011,
032,112025,268718911,26871891,7405,4,1,1,,16/05/2011,
032,112025,268762591,26876259,7404,4,1,1,,23/11/2011,
032,112025,268847631,26884763,7405,4,1,1,,06/12/2011,
032,112025,268976751,26897675,7403,4,1,1,,07/12/2011,
032,112025,269577351,26957735,7403,4,1,1,,31/12/2010,
032,112025,269750561,26975056,7405,4,1,1,,26/01/2012,
032,112025,269792381,26979238,7403,4,1,1,,29/02/2012,
032,112025,278895651,27889565,7405,4,1,1,,31/12/2011,
032,112025,280656601,28065660,7404,4,1,1,,02/02/2012,
032,112025,287312651,28731265,7403,4,1,1,,11/01/2012,
032,112025,289459871,28945987,8409,4,1,1,,31/12/2011,
032,112025,289460191,28946019,8409,4,1,1,,31/12/2011,
032,112025,289460461,28946046,8409,4,1,1,,31/12/2011,
032,112025,289502751,28950275,7405,4,1,1,,31/12/2011,
032,112025,289502911,28950291,7405,4,1,1,,31/12/2011,
032,112025,289503181,28950318,7405,4,1,1,,31/12/2011,
032,112025,289503491,28950349,7405,4,1,1,,31/12/2011,
032,112025,289503721,28950372,7405,4,1,1,,31/12/2011,
032,112025,289504111,28950411,7405,4,1,1,,31/12/2011,
032,112025,289545251,28954525,7405,4,1,1,,31/12/2011,
032,112025,289545411,28954541,7405,4,1,1,,31/12/2011,
032,112025,289630681,28963068,7403,4,1,1,,22/10/2013,
032,112025,293838751,29383875,7404,4,1,1,,11/07/2012,
032,112025,296244591,29624459,7403,4,1,1,,19/07/2012,
032,112025,296674101,29667410,7404,4,1,1,,11/09/2012,
032,112025,296716401,29671640,7405,4,1,1,,05/09/2012,
032,112025,298434701,29843470,7405,4,1,1,,18/11/2011,
032,112025,298863321,29886332,7404,4,1,1,,19/10/2012,
032,112025,300453281,30045328,7404,4,1,1,,08/10/2012,
032,112025,300624061,30062406,7405,4,1,1,,08/10/2012,
032,112025,300710281,30071028,7405,4,1,1,,07/11/2012,
032,112025,301272131,30127213,7405,4,1,1,,04/12/2012,
032,112025,301699631,30169963,7403,4,1,1,,30/11/2012,
032,112025,303070861,30307086,7403,4,1,1,,14/12/2012,
032,112025,303199731,30319973,7405,4,1,1,,28/11/2012,
032,112025,303286411,30328641,7405,4,1,1,,07/09/2012,
032,112025,308016091,30801609,8409,4,1,1,,22/01/2013,
032,112025,308226431,30822643,7405,4,1,1,,01/03/2013,
032,112025,308226661,30822666,7405,4,1,1,,01/03/2013,
032,112025,308226891,30822689,7405,4,1,1,,01/03/2013,
032,112025,308273751,30827375,7405,4,1,1,,12/03/2013,
032,112025,308274311,30827431,7405,4,1,1,,12/03/2013,
032,112025,308440091,30844009,8416,4,1,1,,01/03/2013,
032,112025,308567181,30856718,7405,4,1,1,,01/03/2013,
032,112025,308610961,30861096,7405,4,1,1,,01/03/2013,
032,112025,309557451,30955745,7405,4,1,1,,01/03/2013,
032,112025,309597721,30959772,7404,4,1,1,,01/03/2013,
032,112025,309643041,30964304,7405,4,1,1,,22/02/2013,
032,112025,309643361,30964336,7405,4,1,1,,22/02/2013,
032,112025,309727111,30972711,7403,4,1,1,,08/03/2013,
032,112025,325057401,32505740,7404,4,1,1,,21/10/2013,
032,112025,327682201,32768220,7403,4,1,1,,04/07/2014,
032,112025,328362851,32836285,7405,4,1,1,,30/09/2013,
032,112025,328410381,32841038,7405,4,1,1,,28/10/2013,
032,112025,328410601,32841060,7405,4,1,1,,28/10/2013,
032,112025,328410821,32841082,7405,4,1,1,,28/10/2013,
032,112025,328448831,32844883,7404,4,1,1,,17/10/2013,
032,112025,328491301,32849130,7403,4,1,1,,19/09/2013,
032,112025,328534691,32853469,8409,4,1,1,,01/10/2013,
032,112025,328578411,32857841,7404,4,1,1,,22/10/2013,
032,112025,330511701,33051170,7405,4,1,1,,06/09/2013,
032,112025,331240531,33124053,7403,4,1,1,,11/09/2013,
032,112025,331240821,33124082,7403,4,1,1,,11/09/2013,
032,112025,331412341,33141234,7403,4,1,1,,23/09/2013,
